timestamp_utc,elapsed_s,armed,flight_mode,lat_deg,lon_deg,alt_agl_m,alt_amsl_m,vx_ms,vy_ms,vz_ms,roll_deg,pitch_deg,yaw_deg,groundspeed_ms,airspeed_ms,heading_deg,throttle_pct,battery_v,battery_a,battery_pct,gps_fix_type,satellites_visible,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,last_status_text
2026-07-09T13:19:37.667Z,191.014,False,STABILIZE,0.0000000,0.0000000,-3.31,0.00,0.00,0.00,0.00,2.12,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:38.170Z,191.518,False,STABILIZE,0.0000000,0.0000000,-3.28,0.00,0.00,0.00,0.00,2.12,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:38.671Z,192.018,False,STABILIZE,0.0000000,0.0000000,-3.32,0.00,0.00,0.00,0.00,2.12,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:39.262Z,192.610,False,STABILIZE,0.0000000,0.0000000,-3.28,0.00,0.00,0.00,0.00,2.12,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:39.764Z,193.111,False,STABILIZE,0.0000000,0.0000000,-3.31,0.00,0.00,0.00,0.00,2.12,1.32,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:40.264Z,193.611,False,STABILIZE,0.0000000,0.0000000,-3.29,0.00,0.00,0.00,0.00,2.13,1.32,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:40.764Z,194.111,False,STABILIZE,0.0000000,0.0000000,-3.30,0.00,0.00,0.00,0.00,2.12,1.32,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:41.264Z,194.612,False,STABILIZE,0.0000000,0.0000000,-3.28,0.00,0.00,0.00,0.00,2.13,1.32,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:41.764Z,195.112,False,STABILIZE,0.0000000,0.0000000,-3.29,0.00,0.00,0.00,0.00,2.13,1.31,83.10,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:42.264Z,195.612,False,STABILIZE,0.0000000,0.0000000,-3.27,0.00,0.00,0.00,0.00,2.13,1.32,83.10,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:42.764Z,196.112,False,STABILIZE,0.0000000,0.0000000,-3.28,0.00,0.00,0.00,0.00,2.13,1.32,83.10,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:43.264Z,196.612,False,STABILIZE,0.0000000,0.0000000,-3.29,0.00,0.00,0.00,0.00,2.13,1.32,83.10,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:43.764Z,197.112,False,STABILIZE,0.0000000,0.0000000,-3.30,0.00,0.00,0.00,0.00,2.13,1.33,83.10,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:44.264Z,197.612,False,STABILIZE,0.0000000,0.0000000,-3.27,0.00,0.00,0.00,0.00,2.13,1.33,83.10,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:44.764Z,198.112,False,STABILIZE,0.0000000,0.0000000,-3.27,0.00,0.00,0.00,0.00,2.13,1.33,83.10,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:45.265Z,198.613,False,STABILIZE,0.0000000,0.0000000,-3.32,0.00,0.00,0.00,0.00,2.13,1.32,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:45.767Z,199.115,False,STABILIZE,0.0000000,0.0000000,-3.30,0.00,0.00,0.00,0.00,2.13,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:46.269Z,199.617,False,STABILIZE,0.0000000,0.0000000,-3.30,0.00,0.00,0.00,0.00,2.13,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:46.769Z,200.117,False,STABILIZE,0.0000000,0.0000000,-3.33,0.00,0.00,0.00,0.00,2.12,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:47.269Z,200.617,False,STABILIZE,0.0000000,0.0000000,-3.36,0.00,0.00,0.00,0.00,2.12,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:47.769Z,201.117,False,STABILIZE,0.0000000,0.0000000,-3.31,0.00,0.00,0.00,0.00,2.12,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:48.269Z,201.617,False,STABILIZE,0.0000000,0.0000000,-3.33,0.00,0.00,0.00,0.00,2.12,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:48.769Z,202.117,False,STABILIZE,0.0000000,0.0000000,-3.30,0.00,0.00,0.00,0.00,2.12,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:49.270Z,202.617,False,STABILIZE,0.0000000,0.0000000,-3.35,0.00,0.00,0.00,0.00,2.11,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:49.862Z,203.209,False,STABILIZE,0.0000000,0.0000000,-3.36,0.00,0.00,0.00,0.00,2.11,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:50.362Z,203.709,False,STABILIZE,0.0000000,0.0000000,-3.34,0.00,0.00,0.00,0.00,2.11,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:50.862Z,204.209,False,STABILIZE,0.0000000,0.0000000,-3.37,0.00,0.00,0.00,0.00,2.11,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:51.362Z,204.709,False,STABILIZE,0.0000000,0.0000000,-3.35,0.00,0.00,0.00,0.00,2.11,1.35,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:51.862Z,205.209,False,STABILIZE,0.0000000,0.0000000,-3.34,0.00,0.00,0.00,0.00,2.11,1.35,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:52.362Z,205.710,False,STABILIZE,0.0000000,0.0000000,-3.36,0.00,0.00,0.00,0.00,2.11,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:52.862Z,206.210,False,STABILIZE,0.0000000,0.0000000,-3.34,0.00,0.00,0.00,0.00,2.11,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:53.362Z,206.710,False,STABILIZE,0.0000000,0.0000000,-3.38,0.00,0.00,0.00,0.00,2.11,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:53.862Z,207.210,False,STABILIZE,0.0000000,0.0000000,-3.36,0.00,0.00,0.00,0.00,2.11,1.34,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:54.362Z,207.710,False,STABILIZE,0.0000000,0.0000000,-3.38,0.00,0.00,0.00,0.00,2.12,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:54.862Z,208.210,False,STABILIZE,0.0000000,0.0000000,-3.36,0.00,0.00,0.00,0.00,2.12,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:55.362Z,208.710,False,STABILIZE,0.0000000,0.0000000,-3.38,0.00,0.00,0.00,0.00,2.12,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:55.862Z,209.210,False,STABILIZE,0.0000000,0.0000000,-3.39,0.00,0.00,0.00,0.00,2.12,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:56.362Z,209.710,False,STABILIZE,0.0000000,0.0000000,-3.36,0.00,0.00,0.00,0.00,2.12,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:56.862Z,210.210,False,STABILIZE,0.0000000,0.0000000,-3.39,0.00,0.00,0.00,0.00,2.13,1.32,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:57.362Z,210.710,False,STABILIZE,0.0000000,0.0000000,-3.38,0.00,0.00,0.00,0.00,2.13,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:57.864Z,211.211,False,STABILIZE,0.0000000,0.0000000,-3.42,0.00,0.00,0.00,0.00,2.13,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:58.364Z,211.712,False,STABILIZE,0.0000000,0.0000000,-3.41,0.00,0.00,0.00,0.00,2.13,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:58.864Z,212.212,False,STABILIZE,0.0000000,0.0000000,-3.39,0.00,0.00,0.00,0.00,2.13,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:59.364Z,212.712,False,STABILIZE,0.0000000,0.0000000,-3.42,0.00,0.00,0.00,0.01,2.13,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:19:59.864Z,213.212,False,STABILIZE,0.0000000,0.0000000,-3.43,0.00,0.00,0.00,0.01,2.13,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:00.364Z,213.712,False,STABILIZE,0.0000000,0.0000000,-3.42,0.00,0.00,0.00,0.01,2.13,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:00.866Z,214.214,False,STABILIZE,0.0000000,0.0000000,-3.44,0.00,0.00,0.00,0.01,2.13,1.33,83.09,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:01.367Z,214.715,False,STABILIZE,0.0000000,0.0000000,-3.48,0.00,0.00,0.00,0.01,2.13,1.33,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:01.867Z,215.215,False,STABILIZE,0.0000000,0.0000000,-3.44,0.00,0.00,0.00,0.01,2.13,1.33,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:02.369Z,215.717,False,STABILIZE,0.0000000,0.0000000,-3.47,0.00,0.00,0.00,0.01,2.13,1.33,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:02.869Z,216.217,False,STABILIZE,0.0000000,0.0000000,-3.48,0.00,0.00,0.00,0.01,2.12,1.34,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:03.369Z,216.717,False,STABILIZE,0.0000000,0.0000000,-3.48,0.00,0.00,0.00,0.01,2.12,1.34,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:03.869Z,217.217,False,STABILIZE,0.0000000,0.0000000,-3.47,0.00,0.00,0.00,0.01,2.12,1.34,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:04.466Z,217.814,False,STABILIZE,0.0000000,0.0000000,-3.51,0.00,0.00,0.00,0.01,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:04.966Z,218.314,False,STABILIZE,0.0000000,0.0000000,-3.49,0.00,0.00,0.00,0.02,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:05.466Z,218.814,False,STABILIZE,0.0000000,0.0000000,-3.50,0.00,0.00,0.00,0.02,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:05.966Z,219.314,False,STABILIZE,0.0000000,0.0000000,-3.53,0.00,0.00,0.00,0.02,2.12,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:06.467Z,219.814,False,STABILIZE,0.0000000,0.0000000,-3.55,0.00,0.00,0.00,0.02,2.12,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:06.967Z,220.314,False,STABILIZE,0.0000000,0.0000000,-3.58,0.00,0.00,0.00,0.02,2.12,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:07.469Z,220.817,False,STABILIZE,0.0000000,0.0000000,-3.55,0.00,0.00,0.00,0.02,2.12,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:07.970Z,221.317,False,STABILIZE,0.0000000,0.0000000,-3.57,0.00,0.00,0.00,0.02,2.12,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:08.470Z,221.817,False,STABILIZE,0.0000000,0.0000000,-3.58,0.00,0.00,0.00,0.02,2.12,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:08.972Z,222.319,False,STABILIZE,0.0000000,0.0000000,-3.55,0.00,0.00,0.00,0.02,2.11,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:09.562Z,222.909,False,STABILIZE,0.0000000,0.0000000,-3.55,0.00,0.00,0.00,0.02,2.11,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:10.062Z,223.409,False,STABILIZE,0.0000000,0.0000000,-3.53,0.00,0.00,0.00,0.02,2.11,1.34,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:10.566Z,223.914,False,STABILIZE,0.0000000,0.0000000,-3.55,0.00,0.00,0.00,0.01,2.10,1.34,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:11.070Z,224.418,False,STABILIZE,0.0000000,0.0000000,-3.53,0.00,0.00,0.00,0.01,2.11,1.34,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:11.654Z,225.001,False,STABILIZE,0.0000000,0.0000000,-3.53,0.00,0.00,0.00,0.00,2.11,1.34,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:12.162Z,225.509,False,STABILIZE,0.0000000,0.0000000,-3.51,0.00,0.00,0.00,0.00,2.11,1.34,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:12.662Z,226.010,False,STABILIZE,0.0000000,0.0000000,-3.51,0.00,0.00,0.00,0.00,2.10,1.34,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:13.162Z,226.510,False,STABILIZE,0.0000000,0.0000000,-3.49,0.00,0.00,0.00,0.00,2.11,1.34,83.08,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:13.662Z,227.010,False,STABILIZE,0.0000000,0.0000000,-3.48,0.00,0.00,0.00,0.00,2.11,1.34,83.08,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:14.162Z,227.510,False,STABILIZE,0.0000000,0.0000000,-3.47,0.00,0.00,0.00,0.00,2.11,1.34,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:14.662Z,228.010,False,STABILIZE,0.0000000,0.0000000,-3.44,0.00,0.00,0.00,-0.01,2.11,1.33,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:15.162Z,228.510,False,STABILIZE,0.0000000,0.0000000,-3.46,0.00,0.00,0.00,-0.01,2.11,1.33,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:15.662Z,229.010,False,STABILIZE,0.0000000,0.0000000,-3.48,0.00,0.00,0.00,-0.01,2.11,1.33,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:16.164Z,229.512,False,STABILIZE,0.0000000,0.0000000,-3.45,0.00,0.00,0.00,-0.01,2.11,1.33,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:16.664Z,230.012,False,STABILIZE,0.0000000,0.0000000,-3.47,0.00,0.00,0.00,-0.02,2.12,1.33,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:17.164Z,230.512,False,STABILIZE,0.0000000,0.0000000,-3.44,0.00,0.00,0.00,-0.02,2.12,1.33,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:17.664Z,231.012,False,STABILIZE,0.0000000,0.0000000,-3.44,0.00,0.00,0.00,-0.02,2.12,1.33,83.08,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:18.164Z,231.512,False,STABILIZE,0.0000000,0.0000000,-3.41,0.00,0.00,0.00,-0.02,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:18.664Z,232.012,False,STABILIZE,0.0000000,0.0000000,-3.44,0.00,0.00,0.00,-0.02,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:19.164Z,232.512,False,STABILIZE,0.0000000,0.0000000,-3.46,0.00,0.00,0.00,-0.02,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:19.664Z,233.012,False,STABILIZE,0.0000000,0.0000000,-3.46,0.00,0.00,0.00,-0.02,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:20.165Z,233.512,False,STABILIZE,0.0000000,0.0000000,-3.44,0.00,0.00,0.00,-0.02,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:20.665Z,234.012,False,STABILIZE,0.0000000,0.0000000,-3.44,0.00,0.00,0.00,-0.02,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:21.165Z,234.512,False,STABILIZE,0.0000000,0.0000000,-3.48,0.00,0.00,0.00,-0.01,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:21.665Z,235.012,False,STABILIZE,0.0000000,0.0000000,-3.49,0.00,0.00,0.00,-0.01,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:22.165Z,235.512,False,STABILIZE,0.0000000,0.0000000,-3.49,0.00,0.00,0.00,-0.01,2.12,1.32,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:22.667Z,236.014,False,STABILIZE,0.0000000,0.0000000,-3.48,0.00,0.00,0.00,-0.01,2.12,1.32,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:23.170Z,236.518,False,STABILIZE,0.0000000,0.0000000,-3.49,0.00,0.00,0.00,0.00,2.12,1.33,83.06,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:23.671Z,237.019,False,STABILIZE,0.0000000,0.0000000,-3.51,0.00,0.00,0.00,0.00,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:20:24.262Z,237.609,False,STABILIZE,0.0000000,0.0000000,-3.51,0.00,0.00,0.00,0.00,2.12,1.33,83.07,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
